Novak Djokovic,@DjokerNole,Athlete,59925559,2842124011,"Ham, no burger, peanut butter, no jelly ... Damn ya'll ain't got nothin in this house!!!!",2009-07-25T20:11:20.000Z
Novak Djokovic,@DjokerNole,Athlete,59925559,6952059379,"The people that are the most ""enlightened"" should talk less and take their own advice...",2009-12-23T03:26:07.000Z
Novak Djokovic,@DjokerNole,Athlete,59925559,6952188444,I love my son...,2009-12-23T03:30:40.000Z
Novak Djokovic,@DjokerNole,Athlete,59925559,7138117168,Meow,2009-12-28T23:03:22.000Z
Novak Djokovic,@DjokerNole,Athlete,59925559,7138525344,Just updated my twitter Top Friends! Go here and add me to yours http://fave140.com/i/MauiwowiX_05a75e3c #Fave140,2009-12-28T23:17:51.000Z
